2.17919921875	4.82861328125	1.88623046875	0.171826171875	65.6787109375	1.0	0.09875000000000006	1.0
2.180908203125	1.385009765625	3.362060546875	-0.14699707031249998	48.95751953125	1.0	0.18625000000000014	1.0
2.1826171875	4.2060546875	2.8701171875	0.26806640625000006	15.888671875	1.0	0.10500000000000007	1.0
2.184326171875	2.007568359375	1.201416015625	-0.30036621093750004	88.90380859375	1.0	0.1518750000000001	1.0
2.18603515625	1.07373046875	4.46923828125	0.07602539062499997	72.4462890625	1.0	0.21125000000000016	2.0
2.187744140625	5.139892578125	5.456787109375	-0.04416503906250002	32.87353515625	1.0	0.09562500000000006	1.0
2.189453125	5.451171875	4.349609375	-0.2759765625	45.68359375	1.0	0.09250000000000005	1.0
2.191162109375	0.762451171875	5.962158203125	0.3069580078125	62.44873046875	1.0	0.2550000000000002	2.0
2.19287109375	2.31884765625	2.36474609375	-0.08305664062500001	79.2138671875	1.0	0.1425000000000001	1.0
2.194580078125	3.894775390625	1.321044921875	0.051635742187500056	28.39111328125	1.0	0.11125000000000007	1.0
2.1962890625	1.6962890625	2.0791015625	-0.37705078125	36.103515625	1.0	0.16750000000000012	1.0
2.197998046875	4.517333984375	2.929931640625	0.40100097656250006	75.72021484375	1.0	0.10187500000000006	1.0
2.19970703125	3.58349609375	5.24072265625	-0.17885742187499998	92.6611328125	1.0	0.11437500000000007	1.0
2.201416015625	2.630126953125	3.747802734375	0.1544677734375	19.68994140625	1.0	0.1362500000000001	1.0
2.203125	4.953125	5.140625	0.15468750000000003	11.40625	1.0	0.09875000000000006	1.0
2.204833984375	0.908935546875	3.530517578125	-0.18698730468750002	96.02294921875	1.0	0.23312500000000017	2.0
2.20654296875	1.84033203125	2.14013671875	0.41440429687499997	68.1396484375	1.0	0.16125000000000012	1.0
2.208251953125	4.021728515625	3.186279296875	-0.3825439453125	40.16845703125	1.0	0.10812500000000007	1.0
2.2099609375	1.2177734375	2.4208984375	0.03251953125000001	25.380859375	1.0	0.20187500000000017	2.0
2.211669921875	4.644287109375	1.572509765625	-0.05778808593750001	87.14599609375	1.0	0.10187500000000006	1.0
2.21337890625	3.08544921875	4.25439453125	0.28344726562500006	58.7353515625	1.0	0.12687500000000007	1.0
2.215087890625	2.776611328125	5.749755859375	-0.25861816406250004	52.91259765625	1.0	0.1331250000000001	1.0
2.216796875	2.462890625	4.681640625	-0.04042968749999998	43.22265625	1.0	0.1425000000000001	1.0
2.218505859375	3.399169921875	5.552001953125	0.06437988281250001	71.23779296875	1.0	0.12062500000000008	1.0
2.22021484375	4.33056640625	2.61865234375	-0.29047851562500004	99.9560546875	1.0	0.10500000000000007	1.0
2.221923828125	1.531494140625	1.145263671875	0.26608886718749997	15.38330078125	1.0	0.18312500000000012	1.0
2.2236328125	3.7080078125	1.6298828125	-0.16259765625	49.814453125	1.0	0.11437500000000007	1.0
2.225341796875	2.154052734375	3.301025390625	0.19357910156249997	55.68115234375	1.0	0.1518750000000001	1.0
2.22705078125	0.59521484375	5.02587890625	-0.421435546875	83.1689453125	1.0	0.9675000000000009	3.0
2.228759765625	5.266845703125	4.040771484375	0.39001464843750006	21.44775390625	1.0	0.09562500000000006	1.0
2.23046875	1.02734375	1.33203125	-0.228515625	63.7890625	1.0	0.22375000000000017	2.0
2.232177734375	5.108154296875	2.339111328125	0.3157470703125	47.15576171875	1.0	0.09875000000000006	1.0
2.23388671875	4.16455078125	5.98779296875	-0.08833007812499999	29.8193359375	1.0	0.10812500000000007	1.0
2.235595703125	1.970947265625	4.338623046875	0.0006591796875000111	80.59814453125	1.0	0.16125000000000012	1.0
2.2373046875	4.7919921875	3.7685546875	-0.35771484375	74.248046875	1.0	0.10187500000000006	1.0
2.239013671875	1.343505859375	5.224853515625	0.4379150390625	34.76318359375	1.0	0.19562500000000013	1.0
2.24072265625	2.90966796875	2.94580078125	-0.212255859375	18.3056640625	1.0	0.1331250000000001	1.0
2.242431640625	3.225830078125	2.058349609375	0.13161621093750003	91.23291015625	1.0	0.12375000000000008	1.0
2.244140625	3.537109375	3.373046875	0.36386718749999997	78.73046875	1.0	0.12062500000000008	1.0
2.245849609375	2.598388671875	1.860595703125	-0.4453857421875	27.99560546875	1.0	0.13937500000000008	1.0
2.24755859375	1.65478515625	3.96630859375	0.219287109375	44.7607421875	1.0	0.17687500000000014	1.0
2.249267578125	4.480712890625	4.797607421875	-0.13820800781249998	61.43798828125	1.0	0.10500000000000007	1.0
2.2509765625	2.2822265625	5.4775390625	0.23466796875	93.056640625	1.0	0.1487500000000001	1.0
2.252685546875	3.853271484375	4.453369140625	-0.3232177734375	20.17333984375	1.0	0.11437500000000007	1.0
2.25439453125	5.41943359375	1.21728515625	0.09536132812500003	37.1142578125	1.0	0.09562500000000006	1.0
2.256103515625	0.716064453125	2.849365234375	-0.007250976562500011	76.64306640625	1.0	0.2768750000000002	2.0
2.2578125	2.0234375	2.7578125	-0.40078125000000003	54.296875	1.0	0.16125000000000012	1.0
2.259521484375	4.229248046875	1.303955078125	0.3684814453125	60.16357421875	1.0	0.11125000000000007	1.0
2.26123046875	5.16064453125	4.52294921875	-0.141064453125	88.5302734375	1.0	0.09875000000000006	1.0
2.262939453125	1.092041015625	5.412841796875	0.1729248046875	26.80908203125	1.0	0.22062500000000015	2.0
2.2646484375	3.2880859375	4.8818359375	-0.29794921875	38.740234375	1.0	0.12687500000000007	1.0
2.266357421875	2.964599609375	3.877197265625	0.27268066406249997	66.75537109375	1.0	0.1331250000000001	1.0
2.26806640625	1.40576171875	1.79345703125	-0.04702148437499998	94.5947265625	1.0	0.19562500000000013	1.0
2.269775390625	4.846923828125	3.445068359375	0.07185058593749999	10.02197265625	1.0	0.10500000000000007	1.0
2.271484375	4.533203125	1.986328125	0.30410156250000003	22.83203125	1.0	0.10812500000000007	1.0
2.273193359375	1.719482421875	3.012939453125	-0.2801513671875	84.59716796875	1.0	0.17687500000000014	1.0
2.27490234375	2.65087890625	5.31396484375	0.05405273437499997	57.0654296875	1.0	0.1425000000000001	1.0
2.276611328125	3.601806640625	3.684326171875	-0.07844238281249999	51.24267578125	1.0	0.12062500000000008	1.0
2.2783203125	0.7783203125	4.4033203125	0.40693359375	13.955078125	1.0	0.2675000000000002	2.0
2.280029296875	5.474365234375	5.918212890625	-0.3759521484375	98.57177734375	1.0	0.09875000000000006	1.0
2.28173828125	3.91552734375	2.25244140625	0.14809570312500003	69.8095703125	1.0	0.11750000000000008	1.0
2.283447265625	2.337158203125	1.423583984375	-0.1795166015625	41.83837890625	1.0	0.1518750000000001	1.0
2.28515625	3.95703125	4.10546875	0.10195312500000003	89.8046875	1.0	0.11750000000000008	1.0
2.286865234375	1.787841796875	4.956298828125	-0.014721679687499989	16.92138671875	1.0	0.17375000000000013	1.0
2.28857421875	0.84423828125	3.21435546875	0.242138671875	33.3349609375	1.0	0.25812500000000016	2.0
2.290283203125	4.900634765625	1.721435546875	-0.3298095703125	72.86376953125	1.0	0.10500000000000007	1.0
2.2919921875	2.7216796875	1.0732421875	0.19775390625000006	81.982421875	1.0	0.1425000000000001	1.0
2.293701171875	3.023193359375	2.685791015625	-0.1175537109375	31.24755859375	1.0	0.1331250000000001	1.0
2.29541015625	4.58935546875	5.64111328125	0.343212890625	48.5400390625	1.0	0.10812500000000007	1.0
2.297119140625	1.155517578125	4.597412109375	-0.42385253906250003	65.21728515625	1.0	0.22062500000000015	2.0
2.298828125	1.466796875	5.833984375	-0.2056640625	75.21484375	1.0	0.19562500000000013	1.0
2.300537109375	4.278076171875	4.165283203125	0.12414550781250006	35.72998046875	1.0	0.11125000000000007	1.0
2.30224609375	3.33447265625	1.50537109375	-0.350244140625	18.7451171875	1.0	0.12687500000000007	1.0
2.303955078125	2.410400390625	2.492919921875	0.4313232421875	91.67236328125	1.0	0.1518750000000001	1.0
2.3056640625	5.2119140625	3.0947265625	-0.10986328125	62.822265625	1.0	0.10187500000000006	1.0
2.307373046875	0.532958984375	2.226806640625	0.02131347656249999	46.18896484375	1.0	0.33625000000000027	2.0
2.30908203125	2.09912109375	3.60009765625	-0.249169921875	29.3798828125	1.0	0.16437500000000013	1.0
2.310791015625	3.645751953125	5.075927734375	0.33728027343750006	80.15869140625	1.0	0.12375000000000008	1.0
2.3125	2.0625	5.6875	-0.05625000000000002	60.625	1.0	0.16437500000000013	1.0
2.314208984375	3.643310546875	4.233642578125	0.08020019531250006	43.99169921875	1.0	0.12375000000000008	1.0
2.31591796875	5.19970703125	1.59326171875	-0.302783203125	27.3583984375	1.0	0.10187500000000006	1.0
2.317626953125	0.506103515625	2.483154296875	0.2783935546875	78.13720703125	1.0	0.34875000000000034	2.0
2.3193359375	3.3271484375	3.1240234375	-0.15029296874999998	77.412109375	1.0	0.1331250000000001	1.0
2.321044921875	2.378662109375	2.119384765625	0.18127441406250006	37.92724609375	1.0	0.1550000000000001	1.0
2.32275390625	1.44482421875	3.55126953125	-0.405615234375	20.7666015625	1.0	0.9675000000000009	3.0
2.324462890625	4.260986328125	5.202880859375	0.3741943359375	93.69384765625	1.0	0.11437500000000007	1.0
2.326171875	4.572265625	3.978515625	0.1423828125	81.19140625	1.0	0.11125000000000007	1.0
2.327880859375	1.133544921875	5.005126953125	-0.1746826171875	30.45654296875	1.0	0.2268750000000002	2.0
2.32958984375	2.68994140625	3.32177734375	0.39858398437500003	47.9248046875	1.0	0.14562500000000012	1.0
2.331298828125	3.015869140625	1.692138671875	-0.3667236328125	64.60205078125	1.0	0.1362500000000001	1.0
2.3330078125	0.8173828125	1.0830078125	0.04833984375	90.595703125	1.0	0.2706250000000002	2.0
2.334716796875	4.888427734375	2.597900390625	-0.0736083984375	17.71240234375	1.0	0.10812500000000007	1.0
2.33642578125	3.95458984375	5.57275390625	0.29575195312499997	33.9501953125	1.0	0.12062500000000008	1.0
2.338134765625	1.751220703125	4.743896484375	-0.2709228515625	73.47900390625	1.0	0.18312500000000012	1.0
2.33984375	3.91796875	2.03515625	0.34804687500000003	14.5703125	1.0	0.12062500000000008	1.0
2.341552734375	2.373779296875	2.885986328125	-0.4295654296875	99.18701171875	1.0	0.1550000000000001	1.0
2.34326171875	0.80517578125	5.28466796875	0.206982421875	70.6005859375	1.0	0.2737500000000002	2.0
2.344970703125	5.486572265625	3.791748046875	-0.1259033203125	42.62939453125	1.0	0.10187500000000006	1.0
2.3466796875	2.6826171875	4.3154296875	0.24697265625000003	22.216796875	1.0	0.1487500000000001	1.0
2.348388671875	3.609130859375	5.927978515625	-0.3355224609375	83.98193359375	1.0	0.12687500000000007	1.0
2.35009765625	4.55029296875	2.39892578125	0.11118164062499997	56.2744140625	1.0	0.11437500000000007	1.0
2.351806640625	1.741455078125	1.355224609375	-0.0230712890625	50.45166015625	1.0	0.18312500000000012	1.0
2.353515625	1.427734375	2.826171875	-0.2408203125	40.76171875	1.0	0.20500000000000015	2.0
2.355224609375	4.864013671875	1.157470703125	0.3280517578125	68.77685546875	1.0	0.10812500000000007	1.0
2.35693359375	3.29541015625	4.51318359375	-0.10415039062499998	96.7919921875	1.0	0.1331250000000001	1.0
2.358642578125	2.996337890625	5.500732421875	0.0164794921875	12.21923828125	1.0	0.13937500000000008	1.0
2.3603515625	5.1728515625	4.7744140625	-0.34189453125	52.275390625	1.0	0.10500000000000007	1.0
2.362060546875	1.118896484375	3.906494140625	0.42209472656249997	58.14208984375	1.0	0.23312500000000017	2.0
2.36376953125	2.06005859375	1.92041015625	-0.199951171875	86.3330078125	1.0	0.1706250000000001	1.0
2.365478515625	4.231689453125	3.396240234375	0.11931152343750001	24.61181640625	1.0	0.11750000000000008	1.0
2.3671875	5.3828125	3.4609375	0.28828125	92.265625	1.0	0.10500000000000007	1.0
2.368896484375	0.713623046875	1.850830078125	-0.2643310546875	19.38232421875	1.0	0.7362500000000006	2.0
2.37060546875	2.27001953125	3.81982421875	0.041748046875	36.4990234375	1.0	0.16437500000000013	1.0
2.372314453125	3.826416015625	4.865966796875	-0.06613769531250002	76.02783203125	1.0	0.12375000000000008	1.0
2.3740234375	1.6474609375	5.4287109375	0.41923828125	79.521484375	1.0	0.19250000000000014	1.0
2.375732421875	4.448974609375	4.580322265625	-0.3882568359375	28.78662109375	1.0	0.11750000000000008	1.0
2.37744140625	3.51513671875	1.24658203125	0.16391601562499997	45.3759765625	1.0	0.1331250000000001	1.0
2.379150390625	2.581298828125	2.741943359375	-0.19533691406249998	62.05322265625	1.0	0.1518750000000001	1.0
2.380859375	2.892578125	1.439453125	-0.4130859375	72.05078125	1.0	0.14562500000000012	1.0
2.382568359375	3.203857421875	2.309814453125	0.3807861328125	32.56591796875	1.0	0.1362500000000001	1.0
2.38427734375	4.76025390625	5.86083984375	-0.15688476562499998	16.2841796875	1.0	0.11125000000000007	1.0
2.385986328125	1.336181640625	4.387451171875	0.18874511718750003	89.21142578125	1.0	0.21750000000000017	2.0
2.3876953125	4.1376953125	3.7001953125	-0.28212890625	65.986328125	1.0	0.12062500000000008	1.0
2.389404296875	1.958740234375	5.371337890625	0.25686035156250003	49.35302734375	1.0	0.17687500000000014	1.0
2.39111328125	1.02490234375	2.95556640625	-0.03471679687500001	31.8408203125	1.0	0.2487500000000002	2.0
2.392822265625	5.071533203125	1.970458984375	0.05954589843749997	82.61962890625	1.0	0.10812500000000007	1.0
2.39453125	0.59765625	4.65234375	-0.221484375	51.8359375	1.0	0.9675000000000009	3.0
2.396240234375	5.303466796875	5.659423828125	0.1399658203125	57.70263671875	1.0	0.10812500000000007	1.0
2.39794921875	3.73486328125	2.66748046875	-0.362548828125	85.3662109375	1.0	0.1300000000000001	1.0
2.399658203125	2.166259765625	1.018310546875	0.44362792968750003	23.64501953125	1.0	0.1706250000000001	1.0
2.4013671875	4.3623046875	1.7763671875	-0.09755859374999998	41.201171875	1.0	0.11750000000000008	1.0
2.403076171875	1.538818359375	3.232666015625	0.009008789062500022	69.21630859375	1.0	0.20187500000000017	2.0
2.40478515625	2.47998046875	4.93798828125	-0.23334960937500002	97.7587890625	1.0	0.1581250000000001	1.0
2.406494140625	3.421142578125	4.050537109375	0.3214599609375	13.18603515625	1.0	0.1362500000000001	1.0
2.408203125	3.107421875	5.130859375	0.08964843750000001	25.99609375	1.0	0.1425000000000001	1.0
2.409912109375	2.793701171875	3.618408203125	-0.002416992187500022	87.76123046875	1.0	0.1487500000000001	1.0
2.41162109375	1.22509765625	2.20849609375	0.22631835937500006	59.5263671875	1.0	0.23312500000000017	2.0
2.413330078125	4.676025390625	3.039794921875	-0.3139892578125	53.70361328125	1.0	0.11437500000000007	1.0
2.4150390625	1.8525390625	2.5478515625	0.21357421875	10.791015625	1.0	0.18625000000000014	1.0
2.416748046875	4.048583984375	1.523681640625	-0.1333740234375	95.40771484375	1.0	0.12375000000000008	1.0
2.41845703125	4.98974609375	4.14697265625	0.355517578125	67.3486328125	1.0	0.11125000000000007	1.0
2.420166015625	0.911376953125	5.779052734375	-0.4361572265625	39.37744140625	1.0	0.9675000000000009	3.0
2.421875	3.546875	4.359375	-0.43593750000000003	36.71875	1.0	0.1331250000000001	1.0
2.423583984375	2.627685546875	5.874267578125	0.34738769531249997	76.33544921875	1.0	0.1550000000000001	1.0
2.42529296875	1.68408203125	2.29638671875	-0.11997070312500002	93.4521484375	1.0	0.19562500000000013	1.0
2.427001953125	4.490478515625	1.467529296875	0.2080810546875	20.48095703125	1.0	0.11750000000000008	1.0
2.4287109375	2.3115234375	1.9521484375	-0.33310546875	45.068359375	1.0	0.16750000000000012	1.0
2.430419921875	3.863037109375	2.978759765625	0.25158691406250006	61.83349609375	1.0	0.1300000000000001	1.0
2.43212890625	5.42919921875	5.34814453125	-0.02592773437500001	78.4228515625	1.0	0.10812500000000007	1.0
2.433837890625	0.745361328125	3.718505859375	0.10700683593749999	27.60009765625	1.0	0.3018750000000002	2.0
2.435546875	1.056640625	4.837890625	0.32519531250000006	17.91015625	1.0	0.2518750000000002	2.0
2.437255859375	5.117919921875	3.833251953125	-0.2449951171875	90.92529296875	1.0	0.11125000000000007	1.0
2.43896484375	4.17431640625	1.83740234375	0.018896484375000022	74.6435546875	1.0	0.12375000000000008	1.0
2.440673828125	2.000244140625	3.489013671875	-0.09953613281250001	35.07080078125	1.0	0.18312500000000012	1.0
2.4423828125	4.8017578125	2.7236328125	0.42802734375	30.126953125	1.0	0.11750000000000008	1.0
2.444091796875	1.372802734375	1.269775390625	-0.3407958984375	80.99365234375	1.0	0.22062500000000015	2.0
2.44580078125	2.93896484375	4.55712890625	0.11293945312500003	63.4814453125	1.0	0.1487500000000001	1.0
2.447509765625	3.235595703125	5.447021484375	-0.2006103515625	46.76025390625	1.0	0.1425000000000001	1.0
2.44921875	2.43359375	3.05078125	0.08085937500000001	83.4765625	1.0	0.16437500000000013	1.0
2.450927734375	3.389404296875	2.182861328125	-0.04987792968749999	21.84326171875	1.0	0.13937500000000008	1.0
2.45263671875	4.32080078125	3.64404296875	0.277294921875	49.5068359375	1.0	0.12375000000000008	1.0
2.454345703125	1.502197265625	5.119873046875	-0.3087158203125	55.28564453125	1.0	0.21125000000000016	2.0
2.4560546875	3.6982421875	5.7998046875	0.17666015625000003	99.560546875	1.0	0.1331250000000001	1.0
2.457763671875	2.124755859375	4.131103515625	-0.1527099609375	15.07568359375	1.0	0.18000000000000013	1.0
2.45947265625	0.56591796875	1.53955078125	0.378369140625	43.6181640625	1.0	0.35812500000000025	2.0
2.461181640625	5.257080078125	2.527099609375	-0.4027587890625	71.54541015625	1.0	0.11125000000000007	1.0
2.462890625	4.943359375	1.029296875	-0.17050781250000002	59.04296875	1.0	0.11437500000000007	1.0
2.464599609375	0.879638671875	2.641845703125	0.14523925781249997	53.30810546875	1.0	0.2831250000000002	2.0
2.46630859375	1.81103515625	5.68505859375	-0.371337890625	25.0732421875	1.0	0.9675000000000009	3.0
2.468017578125	4.011962890625	4.641357421875	0.3961669921875	86.75048828125	1.0	0.1300000000000001	1.0
2.4697265625	1.1884765625	4.0712890625	-0.07470703125	67.744140625	1.0	0.2425000000000002	2.0
2.471435546875	4.634521484375	4.922119140625	0.04240722656250001	39.86083984375	1.0	0.12062500000000008	1.0
2.47314453125	3.07568359375	3.24853515625	-0.270263671875	11.8017578125	1.0	0.1581250000000001	1.0
2.474853515625	2.747314453125	1.755615234375	0.30212402343750006	96.33056640625	1.0	0.1581250000000001	1.0
2.4765625	1.5546875	1.6640625	0.13359375	28.984375	1.0	0.21125000000000016	2.0
2.478271484375	4.385498046875	3.335205078125	-0.2221435546875	79.85107421875	1.0	0.12375000000000008	1.0
2.47998046875	3.44189453125	4.99169921875	0.44956054687499997	63.2177734375	1.0	0.13937500000000008	1.0
2.481689453125	2.498291015625	4.006591796875	-0.3614501953125	46.49658203125	1.0	0.16437500000000013	1.0
2.4833984375	5.3193359375	4.7255859375	0.011425781249999989	19.052734375	1.0	0.11125000000000007	1.0
2.485107421875	0.620849609375	5.595947265625	-0.09294433593750001	92.06787109375	1.0	0.3456250000000003	2.0
2.48681640625	2.18701171875	2.57470703125	0.31860351562500006	74.9072265625	1.0	0.17687500000000014	1.0
2.488525390625	3.753173828125	1.101318359375	-0.2375244140625	35.33447265625	1.0	0.1362500000000001	1.0
2.490234375	4.064453125	2.455078125	-0.005273437499999978	48.14453125	1.0	0.1331250000000001	1.0
2.491943359375	1.875732421875	1.606689453125	0.08547363281250003	64.90966796875	1.0	0.19250000000000014	1.0
2.49365234375	0.93212890625	4.22021484375	-0.311572265625	82.3779296875	1.0	0.28000000000000025	2.0
2.495361328125	5.008056640625	5.715576171875	0.23093261718749997	31.55517578125	1.0	0.11750000000000008	1.0
2.4970703125	2.8095703125	5.1845703125	-0.12744140625	33.642578125	1.0	0.1581250000000001	1.0
2.498779296875	3.130615234375	3.574462890625	0.2146728515625	73.25927734375	1.0	0.1487500000000001	1.0
2.50048828125	4.69677734375	2.09619140625	-0.44252929687500003	89.4970703125	1.0	0.12062500000000008	1.0
2.502197265625	1.243408203125	3.142333984375	0.35485839843750006	16.52587890625	1.0	0.2393750000000002	2.0
2.50390625	4.42578125	5.51171875	-0.263671875	70.1171875	1.0	0.12375000000000008	1.0
2.505615234375	1.631591796875	4.487548828125	0.29465332031249997	42.23388671875	1.0	0.20812500000000014	2.0
2.50732421875	2.56298828125	1.18310546875	-0.06723632812500002	13.6474609375	1.0	0.16437500000000013	1.0
2.509033203125	3.494384765625	2.815185546875	0.03581542968750001	98.17626953125	1.0	0.1425000000000001	1.0
2.5107421875	0.6904296875	3.4169921875	-0.39287109375	56.669921875	1.0	0.9675000000000009	3.0
2.512451171875	5.366943359375	1.904541015625	0.4168212890625	50.93505859375	1.0	0.11437500000000007	1.0
2.51416015625	3.80810546875	3.92236328125	-0.191162109375	23.2275390625	1.0	0.1362500000000001	1.0
2.515869140625	2.249267578125	4.753662109375	0.16677246093750003	84.90478515625	1.0	0.17687500000000014	1.0
2.517578125	1.935546875	3.802734375	0.3849609375	94.90234375	1.0	0.19250000000000014	1.0
2.519287109375	4.121826171875	5.259033203125	-0.4102294921875	10.41748046875	1.0	0.7425000000000006	2.0
2.52099609375	5.05322265625	2.91162109375	0.184130859375	38.4326171875	1.0	0.11750000000000008	1.0
2.522705078125	1.004150390625	2.024169921875	-0.1593017578125	66.35986328125	1.0	0.2737500000000002	2.0
2.5244140625	3.1806640625	1.3759765625	0.25576171875000003	88.134765625	1.0	0.1487500000000001	1.0
2.526123046875	2.876708984375	2.383056640625	-0.2880615234375	26.50146484375	1.0	0.1581250000000001	1.0
2.52783203125	1.31787109375	5.94384765625	0.06020507812500003	54.6923828125	1.0	0.23625000000000018	2.0
2.529541015625	4.739501953125	4.294677734375	-0.028344726562499978	60.47119140625	1.0	0.12375000000000008	1.0
2.53125	4.71875	1.46875	0.02812500000000001	46.5625	1.0	0.12375000000000008	1.0
2.532958984375	1.299560546875	2.514892578125	-0.0604248046875	63.67919921875	1.0	0.2393750000000002	2.0
2.53466796875	2.85595703125	5.81201171875	0.28784179687500006	80.7958984375	1.0	0.1581250000000001	1.0
2.536376953125	3.162353515625	4.201904296875	-0.2559814453125	30.32470703125	1.0	0.1518750000000001	1.0
2.5380859375	0.9833984375	3.5927734375	0.15908203125000003	35.224609375	1.0	0.2768750000000002	2.0
2.539794921875	5.034912109375	5.088134765625	-0.18435058593749998	74.48974609375	1.0	0.12062500000000008	1.0
2.54150390625	4.10107421875	3.08251953125	0.41000976562499997	91.0791015625	1.0	0.1331250000000001	1.0
2.543212890625	1.917236328125	2.234130859375	-0.3851806640625	17.75634765625	1.0	0.5050000000000004	2.0
2.544921875	2.228515625	3.197265625	-0.1669921875	27.75390625	1.0	0.18312500000000012	1.0
2.546630859375	3.789794921875	1.723876953125	0.19094238281250003	78.26904296875	1.0	0.13937500000000008	1.0
2.54833984375	5.34619140625	4.10302734375	-0.417041015625	61.9873046875	1.0	0.11750000000000008	1.0
2.550048828125	0.672119140625	4.973388671875	0.3926513671875	44.91455078125	1.0	0.3456250000000003	2.0
2.5517578125	3.4736328125	5.6142578125	-0.03603515624999998	20.283203125	1.0	0.14562500000000012	1.0
2.553466796875	2.544677734375	4.629150390625	0.06701660156250006	93.64990234375	1.0	0.1706250000000001	1.0
2.55517578125	1.61083984375	1.04150390625	-0.29487304687500004	76.1376953125	1.0	0.21750000000000017	2.0
2.556884765625	4.407470703125	2.712646484375	0.26345214843750003	36.91650390625	1.0	0.1300000000000001	1.0
2.55859375	1.26171875	5.31640625	-0.355078125	96.1328125	1.0	0.24562500000000018	2.0
2.560302734375	4.717529296875	3.667236328125	0.4423095703125	11.99951171875	1.0	0.12375000000000008	1.0
2.56201171875	3.14892578125	2.00341796875	-0.214892578125	39.6630859375	1.0	0.1550000000000001	1.0
2.563720703125	2.830322265625	3.010498046875	0.12722167968750003	67.94189453125	1.0	0.16125000000000012	1.0
2.5654296875	5.0263671875	2.2841796875	-0.23115234375000002	86.904296875	1.0	0.12062500000000008	1.0
2.567138671875	0.952880859375	1.396728515625	0.3113525390625	24.91943359375	1.0	0.2862500000000002	2.0
2.56884765625	1.89404296875	4.43017578125	-0.085693359375	53.4619140625	1.0	0.19875000000000015	1.0
2.570556640625	4.085205078125	5.886474609375	0.005053710937500011	58.88916015625	1.0	0.1362500000000001	1.0
2.572265625	3.771484375	4.544921875	0.23730468750000006	71.69921875	1.0	0.13937500000000008	1.0
2.573974609375	2.207763671875	5.376220703125	-0.3188232421875	43.46435546875	1.0	0.18625000000000014	1.0
2.57568359375	0.63916015625	2.79443359375	0.09272460937499999	15.2294921875	1.0	0.9675000000000009	3.0
2.577392578125	5.340087890625	1.281982421875	-0.011645507812500011	99.40673828125	1.0	0.11750000000000008	1.0
2.5791015625	2.5166015625	1.8056640625	0.36123046875000003	55.087890625	1.0	0.17375000000000013	1.0
2.580810546875	3.462646484375	3.437744140625	-0.4497802734375	49.70458984375	1.0	0.1487500000000001	1.0
2.58251953125	4.40380859375	4.88916015625	0.22192382812500006	21.6455078125	1.0	0.1331250000000001	1.0
2.584228515625	1.575439453125	3.864990234375	-0.13381347656249998	83.67431640625	1.0	0.22375000000000017	2.0
2.5859375	2.7265625	3.9296875	-0.30234375	16.328125	1.0	0.17687500000000014	1.0
2.587646484375	3.057373046875	4.819580078125	0.27004394531250003	89.69482421875	1.0	0.1581250000000001	1.0
2.58935546875	4.61376953125	3.35107421875	-0.04262695312499998	73.0615234375	1.0	0.12687500000000007	1.0
2.591064453125	1.170166015625	1.897216796875	0.07448730468750003	33.84033203125	1.0	0.2612500000000002	2.0
2.5927734375	3.9912109375	1.2099609375	-0.39638671875000003	31.708984375	1.0	0.13937500000000008	1.0
2.594482421875	1.792724609375	2.861572265625	0.37111816406250003	82.22412109375	1.0	0.20812500000000014	2.0
2.59619140625	0.85888671875	5.46533203125	-0.145458984375	65.0634765625	1.0	0.3081250000000002	2.0
2.597900390625	4.925048828125	4.460693359375	0.17028808593750006	47.99072265625	1.0	0.12375000000000008	1.0
2.599609375	5.236328125	5.970703125	0.4025390625	35.48828125	1.0	0.12062500000000008	1.0
2.601318359375	0.547607421875	4.341064453125	-0.3785888671875	74.75341796875	1.0	0.9675000000000009	3.0
2.60302734375	2.10400390625	1.32958984375	0.15249023437500003	92.2216796875	1.0	0.19250000000000014	1.0
2.604736328125	3.679931640625	2.356201171875	-0.1768798828125	18.89892578125	1.0	0.14562500000000012	1.0
2.6064453125	1.4814453125	2.9189453125	0.30849609375000003	46.298828125	1.0	0.23312500000000017	2.0
2.608154296875	4.302490234375	2.090087890625	-0.2775146484375	63.41552734375	1.0	0.1331250000000001	1.0
2.60986328125	3.36865234375	3.73681640625	0.04965820312500002	79.6533203125	1.0	0.1518750000000001	1.0
2.611572265625	2.415283203125	5.251708984375	-0.08107910156249998	29.18212890625	1.0	0.18312500000000012	1.0
2.61328125	3.25390625	2.62109375	0.200390625	60.2734375	1.0	0.1550000000000001	1.0
2.614990234375	2.959716796875	1.128173828125	-0.1131591796875	54.89013671875	1.0	0.16437500000000013	1.0
2.61669921875	1.39111328125	4.69873046875	0.34057617187500006	26.3037109375	1.0	0.2425000000000002	2.0
2.618408203125	4.822509765625	5.549560546875	-0.42824707031250003	88.33251953125	1.0	0.12687500000000007	1.0
2.6201171875	2.0185546875	5.0576171875	0.09931640624999999	66.513671875	1.0	0.19875000000000015	1.0
2.621826171875	4.195068359375	4.013916015625	-0.01911621093749999	38.27880859375	1.0	0.1362500000000001	1.0
2.62353515625	5.13623046875	1.65673828125	0.24477539062500003	10.5712890625	1.0	0.12375000000000008	1.0
2.625244140625	1.077392578125	3.269287109375	-0.3254150390625	94.74853515625	1.0	0.2768750000000002	2.0
2.626953125	0.763671875	2.162109375	-0.10722656250000001	85.05859375	1.0	0.33625000000000027	2.0
