3.601318359375	0.12282714843750003	20.08544921875	5.222412109375	0.0	1.0	0.0
5.67041015625	-0.276416015625	71.3037109375	0.5992024739583334	0.55	0.0035714285714285713	0.44642857142857145
3.532958984375	0.07888183593750003	38.19091796875	3.279052734375	0.0	1.0	0.0
1.69580078125	0.16127929687500003	25.0732421875	0.6366373697916666	0.5107142857142857	0.3142857142857143	0.175
3.012939453125	0.3465087890625	96.50634765625	2.324462890625	0.0	1.0	0.0
2.298828125	-0.31464843750000004	17.55859375	0.7737630208333334	0.40714285714285714	0.2392857142857143	0.3535714285714286
3.099609375	-0.07207031250000001	78.37890625	0.9527994791666666	0.3392857142857143	0.3464285714285714	0.3142857142857143
3.750244140625	0.07668457031250003	58.97705078125	1.450439453125	0.14642857142857144	0.7535714285714286	0.1
5.691162109375	-0.4080322265625	77.39013671875	3.796630859375	0.0	0.65	0.35
5.27734375	-0.04570312500000001	61.6796875	0.873046875	0.37857142857142856	0.2714285714285714	0.35
5.21630859375	0.32739257812500006	29.0283203125	0.9515787760416666	0.3392857142857143	0.45357142857142857	0.20714285714285716
2.331787109375	-0.3095947265625	67.54638671875	1.218505859375	0.22142857142857142	0.32857142857142857	0.45
4.985595703125	0.11799316406249999	13.88916015625	1.836181640625	0.04642857142857143	0.5535714285714286	0.4
2.768798828125	-0.4111083984375	65.39306640625	5.771728515625	0.0	1.0	0.0
1.718994140625	0.10480957031249999	22.41455078125	2.544189453125	0.0	0.9928571428571429	0.007142857142857143
3.554931640625	0.16809082031250006	45.61767578125	2.114501953125	0.0	1.0	0.0
4.629150390625	0.4387939453125	91.67236328125	3.501220703125	0.0	1.0	0.0
5.6875	0.16875	94.375	0.32291666666666663	1.0	0.0	0.0
5.677734375	0.1951171875	60.09765625	0.1845703125	1.0	0.0	0.0
2.292724609375	0.4146240234375	79.49951171875	5.320068359375	0.0	1.0	0.0
1.64697265625	-0.185009765625	10.1318359375	0.9312337239583334	0.33214285714285713	0.44642857142857145	0.22142857142857142
2.529541015625	-0.26960449218750004	89.38720703125	1.889892578125	0.039285714285714285	0.6	0.3607142857142857
1.927734375	0.4201171875	82.59765625	0.39290364583333337	0.9857142857142858	0.0	0.014285714285714285
4.829345703125	-0.19138183593750002	56.07666015625	5.117431640625	0.0	0.9892857142857143	0.010714285714285714
3.54150390625	0.338818359375	51.2646484375	0.5699055989583334	0.5928571428571429	0.12142857142857143	0.2857142857142857
2.485595703125	-0.3320068359375	58.88916015625	4.336181640625	0.0	1.0	0.0
3.703857421875	0.2291748046875	82.22412109375	2.258544921875	0.0	1.0	0.0
2.998291015625	0.20852050781250003	80.94970703125	5.796142578125	0.0	1.0	0.0
3.71484375	-0.326953125	67.3046875	0.404296875	0.9678571428571429	0.0	0.03214285714285714
5.439697265625	0.12062988281250003	53.17626953125	3.862548828125	0.0	1.0	0.0
4.83056640625	0.40209960937500006	84.3115234375	0.5243326822916666	0.675	0.08571428571428572	0.2392857142857143
3.28759765625	-0.19907226562500002	98.7255859375	0.215087890625	1.0	0.0	0.0
3.56103515625	-0.318603515625	58.6474609375	0.9247233072916666	0.3535714285714286	0.12142857142857143	0.525
1.916748046875	-0.3737548828125	66.93115234375	2.502685546875	0.0	0.9535714285714286	0.04642857142857143
5.459228515625	0.1874267578125	90.09033203125	5.210205078125	0.0	1.0	0.0
3.998046875	-0.1494140625	52.36328125	0.49055989583333337	0.75	0.0	0.25
5.044189453125	0.37463378906250006	43.06884765625	1.543212890625	0.11428571428571428	0.8464285714285714	0.039285714285714285
1.096435546875	-0.3807861328125	22.63427734375	2.072998046875	0.0	0.9964285714285714	0.0035714285714285713
3.352294921875	0.44714355468750006	51.98974609375	5.110107421875	0.0	1.0	0.0
5.35546875	-0.284765625	43.3984375	0.7298177083333334	0.45	0.03214285714285714	0.5178571428571429
2.556396484375	0.38122558593750006	99.36279296875	1.521240234375	0.12142857142857143	0.8357142857142857	0.04285714285714286
3.7978515625	0.35068359374999997	71.259765625	0.24560546875	1.0	0.0	0.0
2.693115234375	-0.1636962890625	52.60498046875	1.657958984375	0.08571428571428572	0.5392857142857143	0.375
5.224853515625	0.3983642578125	97.12158203125	1.850830078125	0.04642857142857143	0.9464285714285714	0.007142857142857143
3.24853515625	0.07514648437499999	64.2724609375	0.8726399739583334	0.37857142857142856	0.3392857142857143	0.28214285714285714
3.760009765625	-0.25202636718750004	96.06689453125	2.807861328125	0.0	0.6642857142857143	0.3357142857142857
5.676513671875	0.4225341796875	65.70068359375	2.395263671875	0.0	1.0	0.0
4.018798828125	-0.1861083984375	87.89306640625	4.521728515625	0.0	0.9892857142857143	0.010714285714285714
2.007080078125	0.02131347656249999	58.71337890625	3.486572265625	0.0	1.0	0.0
1.0634765625	0.30849609375000003	47.353515625	0.23258463541666666	1.0	0.0	0.0
2.5625	-0.16875	83.125	0.6354166666666666	0.5107142857142857	0.11785714285714285	0.37142857142857144
3.022705078125	0.03537597656250002	51.68212890625	4.033447265625	0.0	1.0	0.0
5.444580078125	-0.14743652343750002	30.58837890625	3.174072265625	0.0	0.475	0.525
3.886962890625	0.43176269531250006	47.37548828125	5.884033203125	0.0	1.0	0.0
2.519775390625	-0.39089355468750003	28.39111328125	4.829345703125	0.0	1.0	0.0
1.706787109375	0.02790527343749999	78.79638671875	5.593505859375	0.0	1.0	0.0
1.203857421875	-0.2208251953125	37.22412109375	4.758544921875	0.0	1.0	0.0
3.574462890625	-0.07448730468749998	64.25048828125	4.321533203125	0.0	0.9892857142857143	0.010714285714285714
2.7041015625	0.32255859375	62.822265625	0.94873046875	0.34285714285714286	0.4928571428571429	0.16428571428571428
3.58544921875	0.16391601562499997	84.3994140625	0.6114095052083334	0.5285714285714286	0.1392857142857143	0.33214285714285713
3.960205078125	-0.2458740234375	46.05712890625	4.345947265625	0.0	0.9785714285714285	0.02142857142857143
3.38525390625	0.198193359375	93.4521484375	0.752197265625	0.4392857142857143	0.29642857142857143	0.2642857142857143
2.043701171875	-0.1751220703125	14.37255859375	1.262451171875	0.20357142857142857	0.41785714285714287	0.37857142857142856
5.3896484375	0.29619140625	43.662109375	0.68017578125	0.4785714285714286	0.21785714285714286	0.30357142857142855
5.603271484375	-0.16721191406250002	16.39404296875	5.036865234375	0.0	0.6714285714285714	0.32857142857142857
3.97607421875	0.037353515625	46.4306640625	0.442138671875	0.8928571428571429	0.0	0.10714285714285714
3.310791015625	-0.2977294921875	30.32470703125	4.233642578125	0.0	0.9964285714285714	0.0035714285714285713
3.109375	-0.3796875	87.34375	0.5182291666666666	0.6928571428571428	0.0	0.30714285714285716
2.99462890625	0.09975585937500003	41.4208984375	0.5308430989583334	0.6642857142857143	0.0035714285714285713	0.33214285714285713
1.316162109375	-0.2955322265625	43.64013671875	5.671630859375	0.0	1.0	0.0
1.75439453125	-0.26411132812500004	19.0966796875	0.5552571614583334	0.625	0.21071428571428572	0.16428571428571428
1.32958984375	0.03559570312499999	94.0673828125	0.9613444010416666	0.33214285714285713	0.5214285714285715	0.14642857142857144
2.202392578125	0.21115722656249997	45.35400390625	2.588134765625	0.0	1.0	0.0
2.240234375	-0.08613281249999999	31.97265625	0.23665364583333331	1.0	0.0	0.0
5.996337890625	0.3895751953125	37.53173828125	3.930908203125	0.0	1.0	0.0
4.388671875	0.42714843750000003	90.33203125	0.5035807291666666	0.7357142857142858	0.05714285714285714	0.20714285714285716
4.26416015625	-0.360791015625	90.9912109375	0.781494140625	0.42857142857142855	0.05714285714285714	0.5142857142857142
2.351318359375	0.3478271484375	42.58544921875	3.972412109375	0.0	1.0	0.0
2.59423828125	-0.380126953125	15.9326171875	0.591064453125	0.5571428571428572	0.09642857142857143	0.3464285714285714
2.993408203125	-0.3109130859375	13.18603515625	5.078369140625	0.0	1.0	0.0
4.055419921875	0.011206054687500022	42.14599609375	4.875732421875	0.0	0.9785714285714285	0.02142857142857143
1.081787109375	0.3654052734375	45.04638671875	4.968505859375	0.0	1.0	0.0
1.0244140625	-0.13447265625	77.587890625	0.7599283854166666	0.4357142857142857	0.5035714285714286	0.060714285714285714
3.364501953125	-0.1948974609375	91.58447265625	2.207275390625	0.0	0.6178571428571429	0.3821428571428571
1.08544921875	-0.28608398437500004	39.3994140625	0.19474283854166666	1.0	0.0	0.0
5.8974609375	-0.32958984375	59.833984375	0.66064453125	0.48928571428571427	0.014285714285714285	0.49642857142857144
5.627685546875	0.3223388671875	36.69677734375	4.416748046875	0.0	1.0	0.0
5.462890625	-0.3779296875	39.35546875	0.8323567708333334	0.3964285714285714	0.014285714285714285	0.5892857142857143
4.917236328125	0.07404785156249999	35.15869140625	3.623291015625	0.0	1.0	0.0
4.85009765625	-0.25532226562500004	25.6005859375	0.996337890625	0.31785714285714284	0.06785714285714285	0.6142857142857143
3.589111328125	0.3412353515625	78.75244140625	4.951416015625	0.0	1.0	0.0
1.584716796875	0.1641357421875	67.98583984375	1.272216796875	0.20357142857142857	0.6928571428571428	0.10357142857142858
1.791015625	0.33925781250000003	40.76171875	0.16829427083333331	1.0	0.0	0.0
1.99853515625	-0.149853515625	41.7724609375	0.24763997395833331	1.0	0.0	0.0
4.292236328125	-0.2634521484375	23.90869140625	2.998291015625	0.0	0.6214285714285714	0.37857142857142856
3.801513671875	-0.1399658203125	99.45068359375	4.270263671875	0.0	0.9821428571428571	0.017857142857142856
2.121826171875	0.42956542968750006	35.46630859375	3.528076171875	0.0	1.0	0.0
4.277587890625	-0.14479980468749998	96.59423828125	5.962158203125	0.0	1.0	0.0
3.81005859375	-0.094482421875	59.9658203125	0.6651204427083334	0.48928571428571427	0.075	0.4357142857142857
5.305419921875	-0.2137939453125	64.64599609375	1.125732421875	0.26071428571428573	0.29285714285714287	0.44642857142857145
4.404541015625	-0.3821044921875	10.63720703125	2.514892578125	0.0	0.42857142857142855	0.5714285714285714
1.767822265625	0.2190673828125	96.77001953125	4.253173828125	0.0	1.0	0.0
5.37744140625	0.27553710937500003	77.2802734375	0.35506184895833337	1.0	0.0	0.0
5.471435546875	-0.2682861328125	78.88427734375	2.697998046875	0.0	0.40714285714285714	0.5928571428571429
1.2978515625	-0.09931640624999999	26.259765625	0.6622721354166666	0.48928571428571427	0.40714285714285714	0.10357142857142858
3.50732421875	0.40297851562500003	21.1181640625	0.989013671875	0.325	0.475	0.2
4.414306640625	-0.014721679687499989	55.46142578125	3.911376953125	0.0	0.9785714285714285	0.02142857142857143
5.26025390625	-0.13930664062499998	82.2021484375	0.23136393229166666	1.0	0.0	0.0
5.354248046875	0.1324951171875	72.55615234375	3.440185546875	0.0	1.0	0.0
1.98876953125	0.42495117187500003	23.3154296875	0.43806966145833337	0.9071428571428571	0.0	0.09285714285714286
2.2109375	0.26015625000000003	33.203125	0.47265625	0.8142857142857143	0.017857142857142856	0.16785714285714284
4.33984375	-0.214453125	11.0546875	0.5084635416666666	0.7214285714285714	0.0	0.2785714285714286
1.17578125	-0.291796875	58.1640625	0.5149739583333334	0.7	0.22857142857142856	0.07142857142857142
1.166015625	0.001757812500000011	97.01171875	0.2724609375	1.0	0.0	0.0
5.169921875	-0.3322265625	98.76953125	0.3212890625	1.0	0.0	0.0
3.557373046875	-0.21906738281250002	79.58740234375	2.893310546875	0.0	0.7464285714285714	0.25357142857142856
4.1494140625	0.20302734375000003	88.837890625	0.23909505208333331	1.0	0.0	0.0
3.978515625	0.05800781250000003	57.63671875	0.9495442708333334	0.34285714285714286	0.3964285714285714	0.26071428571428573
5.940185546875	-0.1839111328125	76.07177734375	5.979248046875	0.0	0.9964285714285714	0.0035714285714285713
5.478759765625	-0.05515136718750002	20.12939453125	2.339111328125	0.0	0.3607142857142857	0.6392857142857142
1.098876953125	0.26916503906250006	31.11572265625	1.035400390625	0.3	0.6	0.1
3.9296875	0.23203124999999997	92.265625	0.18619791666666666	1.0	0.0	0.0
3.449951171875	-0.09074707031250001	34.06005859375	2.043701171875	0.0	0.6142857142857143	0.38571428571428573
1.17822265625	0.236865234375	24.1943359375	0.332275390625	1.0	0.0	0.0
4.289794921875	-0.2841064453125	80.11474609375	4.797607421875	0.0	0.9928571428571429	0.007142857142857143
5.613037109375	-0.2814697265625	14.10888671875	2.624755859375	0.0	0.33214285714285713	0.6678571428571428
1.399169921875	0.37683105468750006	39.33349609375	4.719482421875	0.0	1.0	0.0
2.47705078125	0.35815429687500006	78.5107421875	0.610595703125	0.5357142857142857	0.21071428571428572	0.25357142857142856
5.12841796875	0.37133789062500006	53.1103515625	0.471435546875	0.8214285714285714	0.0	0.17857142857142858
1.694580078125	-0.3724365234375	53.08837890625	1.924072265625	0.02857142857142857	0.8607142857142858	0.11071428571428571
1.44189453125	0.242138671875	35.9716796875	0.190673828125	1.0	0.0	0.0
4.00048828125	0.210498046875	86.2451171875	0.356689453125	1.0	0.0	0.0
5.088134765625	0.3245361328125	55.28564453125	2.260986328125	0.0	1.0	0.0
2.5380859375	-0.39990234375	61.240234375	0.23095703125	1.0	0.0	0.0
2.94580078125	-0.063720703125	92.5732421875	0.42830403645833337	0.9321428571428572	0.0	0.06785714285714285
5.0478515625	-0.32431640625	48.759765625	0.87060546875	0.3821428571428571	0.06785714285714285	0.55
2.204833984375	-0.16018066406249998	78.97216796875	1.169677734375	0.24285714285714285	0.43214285714285716	0.325
5.559326171875	-0.3016845703125	97.34130859375	3.840576171875	0.0	0.6821428571428572	0.31785714285714284
2.0595703125	0.22060546875000003	13.251953125	0.5939127604166666	0.5535714285714286	0.2	0.24642857142857144
4.8916015625	0.26630859375	90.947265625	0.27164713541666663	1.0	0.0	0.0
1.491943359375	-0.4256103515625	24.30419921875	3.581787109375	0.0	1.0	0.0
2.43798828125	-0.07075195312499999	46.8701171875	0.30460611979166663	1.0	0.0	0.0
2.1474609375	-0.10458984375000002	82.333984375	0.8689778645833334	0.3821428571428571	0.2857142857142857	0.33214285714285713
4.8134765625	0.08349609375000006	24.853515625	0.44091796875	0.9035714285714286	0.0	0.09642857142857143
1.537109375	-0.12832031249999998	39.00390625	0.3798828125	0.9928571428571429	0.0	0.007142857142857143
5.041748046875	-0.2612548828125	33.18115234375	1.877685546875	0.039285714285714285	0.225	0.7357142857142858
5.775390625	0.01582031249999999	67.48046875	0.6761067708333334	0.48928571428571427	0.12142857142857143	0.3892857142857143
1.81298828125	0.26674804687500003	13.1201171875	0.825439453125	0.4	0.3535714285714286	0.24642857142857144
2.173095703125	-0.3882568359375	19.51416015625	1.523681640625	0.10357142857142858	0.525	0.37142857142857144
3.239990234375	-0.06525878906249999	17.44873046875	3.298583984375	0.0	0.525	0.475
3.569580078125	0.41506347656250003	41.83837890625	3.799072265625	0.0	1.0	0.0
4.387451171875	0.1905029296875	95.93505859375	1.731201171875	0.060714285714285714	0.9214285714285714	0.017857142857142856
4.338623046875	0.25905761718750003	93.64990234375	4.612060546875	0.0	1.0	0.0
5.635009765625	0.08547363281250003	62.31689453125	4.682861328125	0.0	1.0	0.0
5.754638671875	0.32409667968750006	24.91943359375	4.035888671875	0.0	1.0	0.0
3.73681640625	0.31772460937499997	64.6240234375	0.44620768229166663	0.8857142857142857	0.0	0.11428571428571428
1.992431640625	0.3368408203125	73.74267578125	4.927001953125	0.0	1.0	0.0
5.04052734375	-0.112060546875	72.2705078125	0.8246256510416666	0.4	0.19285714285714287	0.40714285714285714
4.282470703125	-0.12106933593750002	68.73291015625	4.726806640625	0.0	0.9892857142857143	0.010714285714285714
3.816162109375	0.1544677734375	88.64013671875	3.171630859375	0.0	1.0	0.0
1.96923828125	0.18237304687500006	49.6826171875	0.48689778645833337	0.7714285714285715	0.06428571428571428	0.16428571428571428
2.0693359375	0.30322265625000006	58.427734375	0.46533203125	0.8392857142857143	0.017857142857142856	0.14285714285714285
5.9072265625	0.05537109374999999	95.166015625	0.8836263020833334	0.375	0.3535714285714286	0.2714285714285714
4.7939453125	-0.15908203124999998	84.970703125	0.8152669270833334	0.4035714285714286	0.18571428571428572	0.4107142857142857
1.731201171875	0.3311279296875	98.74755859375	2.824951171875	0.0	1.0	0.0
2.98486328125	0.224560546875	59.5263671875	0.6040852864583334	0.5464285714285714	0.1357142857142857	0.31785714285714284
1.101318359375	-0.3271728515625	65.08544921875	2.722412109375	0.0	1.0	0.0
3.939453125	0.14941406250000006	47.08984375	0.8909505208333334	0.3678571428571429	0.3678571428571429	0.2642857142857143
1.29052734375	-0.337060546875	94.7705078125	0.6162923177083334	0.5285714285714286	0.37142857142857144	0.1
3.266845703125	-0.24763183593750002	39.20166015625	1.679931640625	0.07857142857142857	0.3357142857142857	0.5857142857142857
2.746826171875	-0.1329345703125	24.21630859375	2.903076171875	0.0	0.8357142857142857	0.16428571428571428
1.27099609375	-0.07338867187499998	67.7001953125	0.7757975260416666	0.42857142857142855	0.4607142857142857	0.11071428571428571
2.656494140625	0.1610595703125	73.03955078125	5.981689453125	0.0	1.0	0.0
3.64892578125	-0.387158203125	79.9169921875	0.38924153645833337	0.9857142857142858	0.0	0.014285714285714285
4.701171875	-0.0791015625	17.20703125	0.34733072916666663	1.0	0.0	0.0
3.66845703125	0.38979492187500003	85.8935546875	0.9784342447916666	0.33214285714285713	0.5321428571428571	0.1357142857142857
3.705078125	0.05097656249999999	87.87109375	0.1748046875	1.0	0.0	0.0
1.5859375	0.14765625	89.453125	0.5768229166666666	0.575	0.275	0.15
1.816650390625	0.38254394531249997	63.54736328125	2.563720703125	0.0	1.0	0.0
1.63720703125	0.36166992187499997	54.9560546875	0.6919759114583334	0.4714285714285714	0.3535714285714286	0.175
1.941162109375	-0.1830322265625	99.89013671875	5.046630859375	0.0	1.0	0.0
3.14111328125	-0.141064453125	11.7138671875	0.5780436197916666	0.575	0.007142857142857143	0.41785714285714287
3.5634765625	-0.14150390624999998	92.353515625	0.6492513020833334	0.5	0.06428571428571428	0.4357142857142857
1.91796875	0.10898437499999997	37.7734375	0.677734375	0.48928571428571427	0.2714285714285714	0.2392857142857143
4.80859375	-0.411328125	92.6171875	0.5345052083333334	0.6535714285714286	0.0	0.3464285714285714
2.629638671875	-0.2384033203125	13.66943359375	2.160888671875	0.0	0.65	0.35
5.3798828125	0.21357421875	88.486328125	0.39208984375	0.9857142857142858	0.0	0.014285714285714285
3.94189453125	-0.207861328125	80.9716796875	0.6073404947916666	0.5428571428571428	0.014285714285714285	0.44285714285714284
2.944580078125	0.3025634765625	75.58837890625	5.674072265625	0.0	1.0	0.0
4.531494140625	0.04855957031250002	39.28955078125	4.106689453125	0.0	1.0	0.0
5.891357421875	0.39792480468749997	42.84912109375	5.696044921875	0.0	1.0	0.0
1.362548828125	-0.3267333984375	85.08056640625	4.990478515625	0.0	1.0	0.0
5.658203125	-0.04746093750000002	49.90234375	0.6565755208333334	0.48928571428571427	0.075	0.4357142857142857
5.078369140625	-0.04987792968749999	99.75830078125	1.216064453125	0.22142857142857142	0.5821428571428572	0.19642857142857142
3.696533203125	0.18127441406250006	70.84228515625	2.187744140625	0.0	1.0	0.0
1.37353515625	-0.262353515625	98.0224609375	0.351806640625	1.0	0.0	0.0
2.63330078125	0.10502929687500001	75.6982421875	0.2720540364583333	1.0	0.0	0.0
3.513427734375	-0.1566650390625	71.58935546875	5.525146484375	0.0	1.0	0.0
3.838134765625	-0.3504638671875	32.78564453125	3.510986328125	0.0	0.8678571428571429	0.13214285714285715
5.0771484375	-0.32255859375	15.537109375	0.9405924479166666	0.275	0.0	0.725
2.124267578125	0.3377197265625	69.26025390625	1.728759765625	0.060714285714285714	0.9214285714285714	0.017857142857142856
3.77587890625	-0.153369140625	27.3583984375	0.9735514322916666	0.33214285714285713	0.16071428571428573	0.5071428571428571
2.9091796875	0.06064453124999997	21.513671875	0.63134765625	0.5142857142857142	0.04285714285714286	0.44285714285714284
3.6513671875	-0.10107421875	68.623046875	0.35139973958333337	1.0	0.0	0.0
3.423095703125	0.28674316406250006	87.01416015625	5.273681640625	0.0	1.0	0.0
3.899169921875	-0.07316894531250001	84.33349609375	2.219482421875	0.0	0.9214285714285714	0.07857142857142857
5.88037109375	0.025048828124999978	52.2314453125	0.9971516927083334	0.32142857142857145	0.4035714285714286	0.275
1.4248046875	0.44033203125000003	53.857421875	0.40999348958333337	0.9571428571428572	0.0	0.04285714285714286
2.68701171875	0.395947265625	80.8837890625	0.35750325520833337	1.0	0.0	0.0
2.48681640625	0.09272460937499999	87.1240234375	0.23787434895833331	1.0	0.0	0.0
2.76025390625	0.31069335937500003	37.2021484375	0.6480305989583334	0.5035714285714286	0.18928571428571428	0.30714285714285716
4.375244140625	0.41418457031250006	25.22705078125	2.075439453125	0.0	1.0	0.0
1.80810546875	-0.226318359375	35.5322265625	0.34773763020833337	1.0	0.0	0.0
5.803466796875	-0.0889892578125	82.04833984375	3.928466796875	0.0	0.8571428571428571	0.14285714285714285
5.9951171875	0.20830078125	77.060546875	0.53369140625	0.6535714285714286	0.04642857142857143	0.3
3.4560546875	0.18720703125	62.294921875	0.43603515625	0.9071428571428571	0.0	0.09285714285714286
2.904296875	-0.4025390625	88.92578125	0.7249348958333334	0.45	0.06428571428571428	0.4857142857142857
3.5537109375	0.42978515624999997	62.646484375	0.89501953125	0.3678571428571429	0.4857142857142857	0.14642857142857144
5.251708984375	-0.2867431640625	91.62841796875	1.560302734375	0.11071428571428571	0.35	0.5392857142857143
4.26904296875	0.019775390625	23.5791015625	0.666748046875	0.48928571428571427	0.04642857142857143	0.4642857142857143
3.06787109375	0.08129882812500006	12.8564453125	0.320068359375	1.0	0.0	0.0
1.267333984375	0.12106933593749997	62.09716796875	3.357177734375	0.0	1.0	0.0
2.2548828125	-0.12392578124999998	99.736328125	0.9129231770833334	0.3607142857142857	0.29285714285714287	0.3464285714285714
4.192138671875	0.0428466796875	19.29443359375	1.223388671875	0.22142857142857142	0.39285714285714285	0.38571428571428573
5.896240234375	-0.4308837890625	20.26123046875	1.267333984375	0.11071428571428571	0.05	0.8392857142857143
5.72412109375	-0.059326171875	94.4189453125	0.18986002604166666	1.0	0.0	0.0
3.933349609375	-0.02131347656249999	75.28076171875	4.616943359375	0.0	1.0	0.0
2.2060546875	-0.03779296874999999	39.794921875	0.6443684895833334	0.5107142857142857	0.19285714285714287	0.29642857142857143
4.870849609375	-0.30256347656250004	58.40576171875	1.804443359375	0.05357142857142857	0.25357142857142856	0.6928571428571428
2.99951171875	-0.447802734375	64.0087890625	0.40958658854166663	0.9571428571428572	0.0	0.04285714285714286
2.434326171875	0.2608154296875	86.09130859375	1.965576171875	0.0	0.9964285714285714	0.0035714285714285713
3.30712890625	-0.406494140625	69.5458984375	0.37459309895833337	0.9964285714285714	0.0	0.0035714285714285713
1.006103515625	0.2577392578125	83.05908203125	4.819580078125	0.0	1.0	0.0
2.35498046875	-0.296630859375	48.1884765625	0.46492513020833337	0.8428571428571429	0.0035714285714285713	0.15357142857142858
3.4755859375	0.44384765625000006	78.115234375	0.49137369791666663	0.75	0.04285714285714286	0.20714285714285716
1.68359375	-0.298828125	13.8671875	0.22200520833333331	1.0	0.0	0.0
1.330810546875	0.33640136718749997	21.22802734375	1.369873046875	0.16428571428571428	0.7571428571428571	0.07857142857142857
3.45849609375	-0.129638671875	28.3251953125	0.202880859375	1.0	0.0	0.0
1.177001953125	-0.026147460937499978	52.20947265625	3.769775390625	0.0	1.0	0.0
5.351806640625	-0.1834716796875	16.08642578125	1.723876953125	0.060714285714285714	0.14642857142857144	0.7928571428571428
3.0849609375	-0.27333984375	99.208984375	0.40022786458333337	0.975	0.0	0.025
5.58251953125	0.228076171875	20.5029296875	0.776611328125	0.42857142857142855	0.19285714285714287	0.37857142857142856
1.05126953125	-0.418798828125	51.4404296875	0.2818196614583333	1.0	0.0	0.0
1.994873046875	-0.2753173828125	17.71240234375	3.830810546875	0.0	1.0	0.0
5.197998046875	-0.1768798828125	30.36865234375	3.596435546875	0.0	0.6321428571428571	0.3678571428571429
4.394775390625	-0.27839355468750004	84.64111328125	4.204345703125	0.0	0.9357142857142857	0.06428571428571428
3.0751953125	-0.13095703125000002	54.033203125	0.68505859375	0.475	0.06428571428571428	0.4607142857142857
3.92236328125	-0.39418945312500003	65.1513671875	0.7603352864583334	0.4357142857142857	0.03214285714285714	0.5321428571428571
3.469482421875	-0.2911376953125	16.13037109375	1.086669921875	0.25357142857142856	0.09285714285714286	0.6535714285714286
2.90673828125	0.351123046875	32.8076171875	0.9556477864583334	0.3357142857142857	0.48214285714285715	0.18214285714285713
5.527587890625	0.08020019531250006	29.09423828125	2.212158203125	0.0	0.9214285714285714	0.07857142857142857
5.110107421875	-0.023950195312499978	51.28662109375	1.789794921875	0.05357142857142857	0.8107142857142857	0.1357142857142857
4.47412109375	0.16567382812500003	26.9189453125	0.8148600260416666	0.4035714285714286	0.25357142857142856	0.34285714285714286
2.356201171875	-0.006372070312499978	64.99755859375	4.699951171875	0.0	1.0	0.0
3.117919921875	-0.2700439453125	36.52099609375	5.813232421875	0.0	1.0	0.0
5.84375	-0.140625	46.5625	0.8177083333333334	0.4035714285714286	0.14285714285714285	0.45357142857142857
3.952880859375	0.21423339843750006	34.85107421875	1.823974609375	0.05	0.9321428571428572	0.017857142857142856
2.414794921875	-0.3966064453125	23.86474609375	4.172607421875	0.0	1.0	0.0
2.094970703125	-0.1773193359375	85.60791015625	3.164306640625	0.0	0.9964285714285714	0.0035714285714285713
1.2099609375	0.06416015624999999	65.458984375	0.7127278645833334	0.4607142857142857	0.44642857142857145	0.09285714285714286
3.52685546875	-0.254443359375	88.9697265625	0.530029296875	0.6642857142857143	0.0	0.3357142857142857
1.875244140625	-0.03581542968750001	70.22705078125	4.575439453125	0.0	1.0	0.0
1.7177734375	0.25400390624999997	84.443359375	0.71923828125	0.45714285714285713	0.34285714285714286	0.2
2.602783203125	0.0406494140625	62.40478515625	5.156494140625	0.0	1.0	0.0
4.05908203125	-0.327392578125	92.9248046875	0.8872884114583334	0.3678571428571429	0.13214285714285715	0.5
2.439208984375	-0.2304931640625	63.50341796875	4.997802734375	0.0	1.0	0.0
5.085693359375	0.16501464843749997	88.99169921875	2.175537109375	0.0	1.0	0.0
4.148193359375	0.10876464843750006	49.61669921875	3.738037109375	0.0	1.0	0.0
3.486572265625	-0.4278076171875	37.70751953125	5.034423828125	0.0	1.0	0.0
3.103271484375	0.2827880859375	61.39404296875	2.536865234375	0.0	1.0	0.0
2.4453125	0.13359375	20.546875	0.66796875	0.48928571428571427	0.15	0.3607142857142857
5.2236328125	0.12919921875	12.548828125	0.8347981770833334	0.3964285714285714	0.10357142857142858	0.5
5.222412109375	0.013842773437500011	63.32763671875	2.702880859375	0.0	0.9964285714285714	0.0035714285714285713
2.236572265625	0.24719238281250006	60.20751953125	1.284423828125	0.19642857142857142	0.7178571428571429	0.08571428571428572
1.133056640625	-0.0428466796875	24.52392578125	5.005126953125	0.0	1.0	0.0
2.932373046875	-0.1065673828125	23.33740234375	1.018310546875	0.3107142857142857	0.2	0.48928571428571427
1.53955078125	0.189404296875	95.3857421875	0.24601236979166666	1.0	0.0	0.0
2.837158203125	-0.2265380859375	83.49853515625	2.734619140625	0.0	0.8428571428571429	0.15714285714285714
5.31884765625	-0.170947265625	39.6630859375	0.449462890625	0.8714285714285714	0.0	0.12857142857142856
4.912353515625	-0.10788574218750002	12.74658203125	3.413330078125	0.0	0.29285714285714287	0.7071428571428572
1.48095703125	0.44604492187500006	69.0185546875	0.30135091145833337	1.0	0.0	0.0
5.866943359375	-0.3131103515625	80.55419921875	5.456787109375	0.0	0.975	0.025
4.4228515625	0.01318359375	15.009765625	0.34977213541666663	1.0	0.0	0.0
5.495849609375	-0.1900634765625	24.65576171875	1.179443359375	0.2392857142857143	0.15	0.6107142857142858
3.095947265625	0.26125488281250003	50.36376953125	5.581298828125	0.0	1.0	0.0
3.353515625	0.17050781249999997	46.38671875	0.6370442708333334	0.5107142857142857	0.1357142857142857	0.3535714285714286
