6.969482421875	3.667724609375	3.686767578125	-0.2902587890625	13.66943359375	3.486572265625	0.5050000000000004	2.0
2.440673828125	2.000244140625	2.947021484375	-0.1992919921875	24.34814453125	3.489013671875	0.45187500000000036	2.0
5.322021484375	2.666748046875	1.484619140625	0.10788574218749997	20.61279296875	3.491455078125	0.38312500000000027	2.0
4.088134765625	3.001220703125	5.744873046875	0.40979003906250006	31.29150390625	3.493896484375	0.36437500000000034	2.0
3.264404296875	1.333740234375	1.802001953125	-0.3939697265625	67.28271484375	3.496337890625	0.4081250000000003	2.0
6.145751953125	4.334228515625	4.812255859375	-0.09206542968749998	55.10986328125	3.498779296875	0.38000000000000034	2.0
1.698974609375	5.332763671875	1.103759765625	-0.002856445312500011	97.07763671875	3.501220703125	0.2862500000000002	2.0
7.765869140625	0.999267578125	5.676513671875	-0.3759521484375	84.90478515625	3.503662109375	0.9675000000000009	3.0
6.832763671875	3.999755859375	2.026611328125	0.3882568359375	36.52099609375	3.506103515625	0.38937500000000036	2.0
2.632080078125	2.332275390625	5.349365234375	0.015161132812499978	47.19970703125	3.508544921875	0.34250000000000025	2.0
4.966552734375	2.998779296875	4.238525390625	-0.12062988281249998	43.46435546875	3.510986328125	0.4956250000000004	2.0
4.498291015625	3.333251953125	2.561279296875	-0.2546630859375	54.14306640625	3.513427734375	0.4300000000000004	2.0
3.565185546875	1.665771484375	3.891845703125	0.27048339843749997	90.13427734375	3.515869140625	0.3706250000000003	2.0
5.899658203125	4.666259765625	3.464599609375	0.13645019531249997	77.96142578125	3.518310546875	0.37375000000000036	2.0
5.499755859375	3.555419921875	5.576416015625	0.30300292968750003	27.11669921875	3.520751953125	0.3768750000000003	2.0
3.035400390625	2.737548828125	1.008544921875	0.21115722656249997	16.35009765625	3.523193359375	0.3456250000000003	2.0
3.852294921875	4.722412109375	5.288330078125	-0.1988525390625	59.37255859375	3.525634765625	0.45812500000000034	2.0
4.682861328125	1.570556640625	1.970458984375	-0.2906982421875	71.45751953125	3.528076171875	0.4300000000000004	2.0
2.204833984375	0.908935546875	2.461181640625	0.4102294921875	63.50341796875	3.530517578125	0.3550000000000003	2.0
6.330322265625	5.384033203125	4.143310546875	0.10744628906250003	75.58837890625	3.532958984375	0.37375000000000036	2.0
7.147216796875	2.075927734375	3.403564453125	-0.09162597656249999	22.98583984375	3.535400390625	0.9675000000000009	3.0
1.387939453125	4.217041015625	3.835693359375	-0.3944091796875	12.21923828125	3.537841796875	0.4018750000000003	2.0
1.914306640625	4.553955078125	1.809326171875	0.2357666015625	40.60791015625	3.542724609375	0.2987500000000003	2.0
1.090576171875	2.476318359375	5.737548828125	-0.2515869140625	80.81787109375	3.545166015625	0.2831250000000002	2.0
7.499267578125	3.230712890625	1.482177734375	-0.16062011718750002	92.90283203125	3.547607421875	0.4456250000000004	2.0
6.675537109375	1.153076171875	4.814697265625	0.14479980468750003	51.37451171875	3.540283203125	0.4175000000000003	2.0
5.646728515625	1.887939453125	3.694091796875	0.34299316406249997	99.84619140625	3.552490234375	0.3987500000000004	2.0
4.822998046875	5.142333984375	2.602783203125	-0.3552978515625	44.43115234375	3.554931640625	0.42062500000000036	2.0
3.766845703125	0.564697265625	4.597412109375	-0.05339355468750001	33.66455078125	3.557373046875	0.9675000000000009	3.0
2.943115234375	3.819091796875	2.949462890625	0.04108886718749999	87.76123046875	3.550048828125	0.3331250000000002	2.0
5.277587890625	3.714111328125	4.875732421875	-0.07712402343750002	60.64697265625	3.562255859375	0.37375000000000036	2.0
6.203857421875	0.777099609375	1.577392578125	0.06130371093750003	15.07568359375	3.564697265625	0.43625000000000036	2.0
3.206298828125	4.890869140625	5.837646484375	0.4335205078125	25.75439453125	3.567138671875	0.3300000000000003	2.0
4.132568359375	1.953857421875	1.865478515625	-0.4493408203125	72.81982421875	3.559814453125	0.4143750000000004	2.0
1.572509765625	1.360595703125	3.010498046875	-0.1948974609375	29.88525390625	3.572021484375	0.4456250000000004	2.0
2.498779296875	3.130615234375	4.692626953125	0.18259277343749997	68.68896484375	3.574462890625	0.3300000000000003	2.0
6.911376953125	2.537353515625	2.702880859375	0.3157470703125	56.51611328125	3.576904296875	0.4018750000000003	2.0
7.277099609375	3.692138671875	4.619384765625	-0.41066894531250003	59.10888671875	3.579345703125	0.9675000000000009	3.0
7.837646484375	4.307373046875	3.750244140625	-0.3280517578125	19.20654296875	3.569580078125	0.4925000000000004	2.0
1.312744140625	2.014892578125	2.629638671875	-0.1087646484375	69.43603515625	3.581787109375	0.3018750000000002	2.0
2.129638671875	5.015380859375	3.667236328125	0.09294433593750001	29.48974609375	3.584228515625	0.3018750000000002	2.0
6.460205078125	0.691650390625	2.927490234375	0.3948486328125	17.66845703125	3.586669921875	0.42062500000000036	2.0
3.982177734375	1.358154296875	1.504150390625	-0.3034423828125	22.37060546875	3.589111328125	0.42062500000000036	2.0
4.607666015625	4.348876953125	5.764404296875	-0.21247558593750002	10.54931640625	3.591552734375	0.9675000000000009	3.0
5.424560546875	2.681396484375	1.782470703125	0.20017089843749997	66.22802734375	3.593994140625	0.3862500000000003	2.0
3.165283203125	3.025634765625	4.792724609375	0.29113769531250006	76.55517578125	3.596435546875	0.3456250000000003	2.0
3.421630859375	4.414794921875	2.685791015625	0.12019042968749999	36.96044921875	3.598876953125	0.3393750000000003	2.0
5.988525390625	1.253173828125	4.680419921875	0.2533447265625	48.69384765625	3.601318359375	0.4081250000000003	2.0
5.055419921875	3.238037109375	3.022705078125	-0.2691650390625	94.52880859375	3.603759765625	0.4456250000000004	2.0
4.354736328125	2.429931640625	3.767333984375	-0.13601074218749998	84.11376953125	3.606201171875	0.3768750000000003	2.0
6.689208984375	1.768310546875	5.820556640625	0.002416992187500022	90.22216796875	3.608642578125	0.4081250000000003	2.0
2.720947265625	3.899658203125	1.565185546875	0.37463378906250006	79.80712890625	3.611083984375	0.32687500000000025	2.0
1.787841796875	0.591552734375	4.887939453125	-0.3869384765625	41.26708984375	3.613525390625	0.4393750000000004	2.0
7.622314453125	5.076416015625	1.882568359375	-0.014721679687499989	53.00048828125	3.615966796875	0.38937500000000036	2.0
2.409912109375	2.793701171875	3.486572265625	0.32761230468749997	13.40576171875	3.618408203125	0.3331250000000002	2.0
7.054931640625	3.538330078125	3.918701171875	0.19357910156249997	25.13916015625	3.620849609375	0.39562500000000034	2.0
7.981201171875	1.460693359375	2.534423828125	-0.1812744140625	73.78662109375	3.623291015625	0.4800000000000004	2.0
1.483642578125	4.871337890625	4.216552734375	-0.3153076171875	63.37158203125	3.625732421875	0.2862500000000002	2.0
6.114990234375	5.459716796875	5.371337890625	0.4489013671875	66.66748046875	3.628173828125	0.3706250000000003	2.0
3.349853515625	0.872314453125	2.053466796875	0.07580566406250006	56.25244140625	3.630615234375	0.38312500000000027	2.0
4.276123046875	4.126708984375	5.649658203125	-0.05998535156250001	20.52490234375	3.633056640625	0.9675000000000009	3.0
5.188720703125	2.205322265625	1.081787109375	-0.4330810546875	32.25830078125	3.635498046875	0.39562500000000034	2.0
4.898193359375	1.094482421875	3.818603515625	-0.04152832031249998	82.66357421875	3.637939453125	0.3987500000000004	2.0
2.813232421875	2.261474609375	4.155517578125	0.3566162109375	50.23193359375	3.642822265625	0.34875000000000034	2.0
5.721923828125	4.031494140625	2.478271484375	0.053833007812500056	38.41064453125	3.645263671875	0.3768750000000003	2.0
1.165771484375	3.447998046875	1.953369140625	-0.14523925781250002	45.92529296875	3.647705078125	0.2831250000000002	2.0
3.636962890625	5.198486328125	3.391357421875	-0.3443115234375	92.99072265625	3.640380859375	0.4175000000000003	2.0
6.545654296875	4.614990234375	1.020751953125	0.25290527343749997	86.97021484375	3.652587890625	0.38312500000000027	2.0
1.989501953125	1.677978515625	5.593505859375	0.1610595703125	97.29736328125	3.655029296875	0.33625000000000027	2.0
5.855224609375	2.364013671875	2.822509765625	-0.3122314453125	88.64013671875	3.657470703125	0.4550000000000004	2.0
7.369384765625	2.844970703125	5.276123046875	-0.2370849609375	34.10400390625	3.650146484375	0.9675000000000009	3.0
4.426513671875	1.031005859375	3.120361328125	0.19138183593749997	44.95849609375	3.662353515625	0.39562500000000034	2.0
5.038330078125	5.301025390625	3.630615234375	0.3245361328125	33.13720703125	3.664794921875	0.35812500000000025	2.0
2.560302734375	4.717529296875	5.957275390625	-0.4300048828125	51.90185546875	3.667236328125	0.43625000000000036	2.0
3.609619140625	3.968017578125	4.582763671875	-0.1790771484375	98.96728515625	3.659912109375	0.34875000000000034	2.0
7.721435546875	3.384521484375	4.985595703125	0.07360839843750006	81.69677734375	3.672119140625	0.4018750000000003	2.0
1.743408203125	2.947509765625	1.745849609375	0.44582519531250003	92.02392578125	3.674560546875	0.31125000000000025	2.0
1.343505859375	1.524169921875	4.482666015625	0.04987792968749999	18.67919921875	3.677001953125	0.3143750000000003	2.0
7.191650390625	4.768798828125	2.727294921875	0.35178222656249997	30.41259765625	3.679443359375	0.3862500000000003	2.0
6.904541015625	1.614501953125	1.467529296875	-0.05778808593750001	40.08056640625	3.669677734375	0.4956250000000004	2.0
6.258544921875	2.691162109375	3.569580078125	-0.3394775390625	67.81005859375	3.681884765625	0.47375000000000045	2.0
2.276611328125	3.601806640625	3.064208984375	-0.03757324218750002	57.39501953125	3.684326171875	0.32062500000000027	2.0
4.611083984375	4.190185546875	1.367431640625	0.15710449218750006	71.94091796875	3.686767578125	0.3612500000000003	2.0
3.924072265625	2.102783203125	5.862060546875	0.24807128906250003	61.52587890625	3.689208984375	0.37375000000000036	2.0
2.990966796875	5.357177734375	1.684814453125	-0.23225097656250002	14.54833984375	3.691650390625	0.4081250000000003	2.0
5.544189453125	0.935791015625	4.929443359375	-0.1412841796875	26.28173828125	3.694091796875	0.9675000000000009	3.0
3.831787109375	3.184326171875	4.033447265625	0.39792480468749997	42.93701171875	3.696533203125	0.3612500000000003	2.0
4.758056640625	2.522705078125	3.215576171875	0.09514160156250001	54.67041015625	3.698974609375	0.38000000000000034	2.0
5.684326171875	4.507568359375	4.331298828125	-0.1109619140625	89.25537109375	3.701416015625	0.37375000000000036	2.0
2.905517578125	1.199462890625	2.263427734375	-0.4137451171875	78.84033203125	3.703857421875	0.4143750000000004	2.0
7.536865234375	0.537841796875	2.168212890625	0.29421386718750003	96.19873046875	3.706298828125	0.4331250000000003	2.0
1.052978515625	5.169189453125	5.100341796875	0.20236816406249997	85.78369140625	3.708740234375	0.2706250000000002	2.0
1.979248046875	1.861083984375	1.196533203125	-0.21467285156250002	35.99365234375	3.711181640625	0.33625000000000027	2.0
6.610595703125	3.845947265625	5.378662109375	-0.3065185546875	47.72705078125	3.713623046875	0.9675000000000009	3.0
6.976318359375	4.922607421875	3.271728515625	-0.1399658203125	64.38232421875	3.716064453125	0.47375000000000045	2.0
2.433837890625	0.745361328125	4.094482421875	-0.27399902343750004	74.70947265625	3.718505859375	0.44250000000000034	2.0
1.610107421875	3.745849609375	2.358642578125	0.25817871093750006	23.51318359375	3.720947265625	0.2987500000000003	2.0
7.800048828125	1.922119140625	4.431396484375	0.12414550781250006	11.69189453125	3.723388671875	0.9675000000000009	3.0
3.243896484375	2.588623046875	5.156494140625	-0.0186767578125	27.64404296875	3.725830078125	0.35812500000000025	2.0
6.166259765625	3.079345703125	2.229248046875	-0.3917724609375	15.82275390625	3.728271484375	0.4456250000000004	2.0
5.342529296875	1.411865234375	5.473876953125	0.3794677734375	60.25146484375	3.730712890625	0.4018750000000003	2.0
4.067626953125	4.256103515625	1.296630859375	0.006372070312499978	70.57861328125	3.733154296875	0.3550000000000003	2.0
3.120849609375	0.723388671875	5.400634765625	-0.1575439453125	67.54638671875	3.735595703125	0.4768750000000004	2.0
5.468994140625	4.983642578125	1.223388671875	-0.2493896484375	55.37353515625	3.738037109375	0.40500000000000036	2.0
4.053955078125	3.660400390625	2.146240234375	0.14172363281250006	31.73095703125	3.742919921875	0.3612500000000003	2.0
6.388427734375	3.076904296875	2.285400390625	-0.05031738281249998	13.93310546875	3.745361328125	0.9675000000000009	3.0
2.201416015625	2.630126953125	4.358154296875	-0.3531005859375	24.61181640625	3.747802734375	0.42687500000000034	2.0
4.535888671875	2.046630859375	5.073486328125	0.2335693359375	21.05224609375	3.740478515625	0.3862500000000003	2.0
7.321533203125	1.306884765625	4.011474609375	0.03801269531250001	62.49267578125	3.752685546875	0.42062500000000036	2.0
7.577880859375	2.383544921875	1.279541015625	0.42956542968750006	45.39794921875	3.755126953125	0.41125000000000034	2.0
1.832275390625	3.284423828125	5.461669921875	0.05646972656249999	34.63134765625	3.757568359375	0.31125000000000025	2.0
1.268310546875	4.400146484375	3.188720703125	0.34079589843749997	74.66552734375	3.750244140625	0.2831250000000002	2.0
6.760986328125	4.461181640625	5.173583984375	-0.4453857421875	98.17626953125	3.762451171875	0.5081250000000004	2.0
4.282958984375	5.049560546875	4.414306640625	0.31179199218750003	81.78466796875	3.764892578125	0.35187500000000027	2.0
5.127197265625	0.618408203125	2.346435546875	0.17775878906250003	93.86962890625	3.767333984375	0.41125000000000034	2.0
2.649169921875	1.206787109375	2.241455078125	-0.07229003906249998	86.09130859375	3.760009765625	0.36437500000000034	2.0
3.466064453125	1.795166015625	3.288818359375	-0.3240966796875	38.93798828125	3.772216796875	0.4393750000000004	2.0
5.253662109375	4.824951171875	1.767822265625	0.01823730468750001	21.84326171875	3.774658203125	0.36750000000000027	2.0
4.211181640625	1.507080078125	5.012451171875	0.3904541015625	11.07666015625	3.777099609375	0.38937500000000036	2.0
5.944091796875	3.872802734375	4.106689453125	-0.1900634765625	49.70458984375	3.769775390625	0.47375000000000045	2.0
6.077392578125	2.840087890625	5.935302734375	-0.005932617187499989	77.43408203125	3.781982421875	0.3925000000000003	2.0
1.521240234375	2.178466796875	3.652587890625	0.13952636718750006	58.22998046875	3.784423828125	0.3143750000000003	2.0
7.943603515625	4.153564453125	3.147216796875	0.27268066406249997	70.31494140625	3.786865234375	0.3987500000000004	2.0
7.119873046875	0.845458984375	4.555908203125	-0.2568603515625	28.96240234375	3.789306640625	0.9675000000000009	3.0
3.387451171875	3.491943359375	1.440673828125	-0.3781494140625	65.34912109375	3.779541015625	0.37375000000000036	2.0
2.344970703125	5.486572265625	2.800537109375	-0.12370605468750001	18.19580078125	3.791748046875	0.3237500000000003	2.0
2.054443359375	4.063232421875	4.912353515625	-0.2946533203125	91.10107421875	3.794189453125	0.3143750000000003	2.0
6.480712890625	2.229736328125	1.672607421875	-0.20368652343750002	78.92822265625	3.796630859375	0.43625000000000036	2.0
7.406982421875	5.230224609375	5.874267578125	0.2159912109375	41.79443359375	3.799072265625	0.3862500000000003	2.0
1.128173828125	1.062744140625	1.384521484375	0.3069580078125	52.47314453125	3.801513671875	0.3143750000000003	2.0
5.759521484375	1.729248046875	3.047119140625	-0.3983642578125	37.48779296875	3.803955078125	0.4643750000000004	2.0
2.775634765625	4.563720703125	3.557373046875	-0.09645996093749998	48.16650390625	3.806396484375	0.32687500000000025	2.0
3.701904296875	2.896240234375	2.739501953125	0.11228027343749997	95.40771484375	3.808837890625	0.3612500000000003	2.0
4.833251953125	3.396728515625	4.499755859375	0.41418457031250006	83.23486328125	3.811279296875	0.37375000000000036	2.0
4.761474609375	3.145263671875	5.166259765625	-0.17160644531250002	35.20263671875	3.813720703125	0.4862500000000004	2.0
3.828369140625	2.561767578125	2.239013671875	-0.3197021484375	45.52978515625	3.816162109375	0.4175000000000003	2.0
2.895263671875	4.312255859375	5.464111328125	0.33200683593749997	98.39599609375	3.818603515625	0.3331250000000002	2.0
5.694580078125	1.394775390625	1.286865234375	0.1839111328125	86.57470703125	3.821044921875	0.40500000000000036	2.0
1.029052734375	0.811279296875	3.301025390625	-0.06437988281250001	94.08935546875	3.823486328125	0.3143750000000003	2.0
7.560791015625	4.895751953125	4.123779296875	-0.4234130859375	82.26806640625	3.825927734375	0.4800000000000004	2.0
6.627685546875	1.978271484375	2.329345703125	0.43923339843750003	39.50927734375	3.828369140625	0.4081250000000003	2.0
1.962158203125	3.728759765625	4.402099609375	0.08020019531250006	49.83642578125	3.830810546875	0.3143750000000003	2.0
2.437255859375	5.117919921875	2.138916015625	0.35925292968750006	55.24169921875	3.833251953125	0.3143750000000003	2.0
6.972900390625	0.550048828125	5.071044921875	0.04240722656250001	66.97509765625	3.835693359375	0.42687500000000034	2.0
7.789794921875	3.784912109375	1.225830078125	-0.03010253906249999	31.24755859375	3.838134765625	0.4018750000000003	2.0
1.620361328125	1.883056640625	5.407958984375	-0.3469482421875	20.83251953125	3.840576171875	0.4331250000000003	2.0
6.142333984375	2.471435546875	4.023681640625	0.24147949218750003	24.12841796875	3.843017578125	0.3987500000000004	2.0
3.267822265625	3.196533203125	3.205810546875	0.16369628906250006	13.71337890625	3.845458984375	0.3550000000000003	2.0
4.084716796875	1.138427734375	4.341064453125	-0.1478759765625	62.36083984375	3.847900390625	0.4768750000000004	2.0
3.613037109375	2.090576171875	1.377197265625	0.08854980468750001	79.49951171875	3.852783203125	0.3706250000000003	2.0
5.851806640625	4.241455078125	5.871826171875	0.40451660156249997	91.23291015625	3.855224609375	0.38000000000000034	2.0
5.028076171875	0.913818359375	1.675048828125	-0.4203369140625	52.69287109375	3.857666015625	0.4331250000000003	2.0
5.325439453125	4.529541015625	2.273193359375	-0.22565917968750002	74.09423828125	3.850341796875	0.4300000000000004	2.0
6.880615234375	4.756591796875	4.511962890625	0.20983886718750006	48.38623046875	3.862548828125	0.3862500000000003	2.0
2.584228515625	1.575439453125	2.756591796875	0.28674316406250006	37.97119140625	3.864990234375	0.35812500000000025	2.0
1.760498046875	3.579833984375	3.540283203125	-0.2990478515625	83.80615234375	3.867431640625	0.31125000000000025	2.0
4.436767578125	5.418212890625	4.919677734375	-0.1043701171875	42.27783203125	3.860107421875	0.3550000000000003	2.0
7.195068359375	1.641357421875	5.927978515625	-0.28059082031250004	10.94482421875	3.872314453125	0.9675000000000009	3.0
1.340087890625	4.651611328125	1.438232421875	-0.1333740234375	21.27197265625	3.874755859375	0.2862500000000002	2.0
2.266357421875	2.964599609375	5.014892578125	0.11755371093750006	76.95068359375	3.877197265625	0.3300000000000003	2.0
7.704345703125	2.752197265625	3.034912109375	-0.2221435546875	95.53955078125	3.869873046875	0.4706250000000004	2.0
3.900146484375	3.994873046875	2.812744140625	-0.3843017578125	69.83154296875	3.882080078125	0.42062500000000036	2.0
4.635009765625	2.298095703125	4.572998046875	-0.026147460937499978	58.01025390625	3.884521484375	0.38312500000000027	2.0
5.561279296875	5.318115234375	3.130126953125	0.013842773437500011	18.06396484375	3.886962890625	0.3925000000000003	2.0
2.973876953125	0.974853515625	3.640380859375	0.3719970703125	28.39111328125	3.889404296875	0.3768750000000003	2.0
6.268798828125	3.328369140625	1.775146484375	0.26477050781250006	65.12939453125	3.879638671875	0.3925000000000003	2.0
4.214599609375	4.629638671875	3.056884765625	-0.2419189453125	30.98388671875	3.891845703125	0.44250000000000034	2.0
5.250244140625	1.702392578125	3.567138671875	-0.16501464843750002	18.81103515625	3.894287109375	0.5050000000000004	2.0
6.067138671875	3.452880859375	2.729736328125	0.14919433593750003	57.61474609375	3.896728515625	0.38937500000000036	2.0
3.397705078125	2.879150390625	4.489990234375	0.22609863281250003	68.29345703125	3.899169921875	0.35812500000000025	2.0
7.919677734375	2.295654296875	4.941650390625	-0.3596923828125	61.74560546875	3.901611328125	0.9675000000000009	3.0
1.545166015625	4.036376953125	1.701904296875	-0.04372558593749998	72.42431640625	3.904052734375	0.2987500000000003	2.0
2.362060546875	1.118896484375	5.844970703125	0.03142089843750001	26.85302734375	3.906494140625	0.36437500000000034	2.0
7.102783203125	5.213134765625	1.355224609375	0.34738769531249997	14.68017578125	3.908935546875	0.3862500000000003	2.0
6.484130859375	4.102294921875	3.623291015625	0.06394042968749997	98.83544921875	3.911376953125	0.38937500000000036	2.0
2.051025390625	2.190673828125	3.117919921875	0.42209472656249997	88.06884765625	3.913818359375	0.3331250000000002	2.0
1.117919921875	5.425537109375	4.585205078125	-0.4379150390625	32.65380859375	3.916259765625	0.3706250000000003	2.0
7.417236328125	0.867431640625	2.829833984375	-0.07976074218750001	44.73876953125	3.918701171875	0.9675000000000009	3.0
2.751708984375	1.455810546875	1.758056640625	0.17116699218750003	39.59716796875	3.921142578125	0.36437500000000034	2.0
5.783447265625	4.837158203125	5.002685546875	0.31838378906250003	51.68212890625	3.923583984375	0.3768750000000003	2.0
4.850341796875	2.779052734375	1.450439453125	-0.3306884765625	91.89208984375	3.926025390625	0.40500000000000036	2.0
3.684814453125	3.513916015625	5.945068359375	-0.1834716796875	81.12548828125	3.928466796875	0.3612500000000003	2.0
5.472412109375	0.606201171875	4.424072265625	0.3838623046875	75.28076171875	3.930908203125	0.4175000000000003	2.0
3.117431640625	5.100830078125	2.356201171875	0.02482910156250001	64.51416015625	3.933349609375	0.3331250000000002	2.0
4.043701171875	1.773193359375	4.096923828125	-0.012524414062499989	11.91162109375	3.935791015625	0.9675000000000009	3.0
4.546142578125	3.933837890625	3.279052734375	-0.3715576171875	23.99658203125	3.938232421875	0.4393750000000004	2.0
2.177490234375	3.272216796875	1.308837890625	0.28015136718750006	16.04248046875	3.940673828125	0.32687500000000025	2.0
6.412353515625	2.434814453125	5.490966796875	0.13205566406249997	28.12744140625	3.943115234375	0.4018750000000003	2.0
7.338623046875	4.439208984375	2.212158203125	-0.11623535156249998	71.14990234375	3.945556640625	0.3987500000000004	2.0
1.251220703125	1.267822265625	5.144287109375	-0.2643310546875	60.38330078125	3.947998046875	0.42062500000000036	2.0
7.574462890625	3.010986328125	4.328857421875	-0.2880615234375	42.36572265625	3.952880859375	0.5050000000000004	2.0
6.750732421875	1.323974609375	3.218017578125	0.3003662109375	78.35693359375	3.955322265625	0.4175000000000003	2.0
2.659423828125	4.343994140625	4.040771484375	0.2225830078125	89.03564453125	3.957763671875	0.3300000000000003	2.0
1.835693359375	2.656982421875	2.256103515625	-0.21027832031250002	54.53857421875	3.950439453125	0.3237500000000003	2.0
4.306884765625	0.657470703125	1.213623046875	-0.4058349609375	95.97900390625	3.962646484375	0.4143750000000004	2.0
3.483154296875	3.677490234375	5.083251953125	0.42165527343750003	47.59521484375	3.965087890625	0.35187500000000027	2.0
5.927001953125	1.990478515625	2.156005859375	0.10480957031249999	35.42236328125	3.967529296875	0.4018750000000003	2.0
5.103271484375	5.010498046875	5.390869140625	-0.0889892578125	85.30029296875	3.960205078125	0.36750000000000027	2.0
6.672119140625	4.280517578125	3.020263671875	-0.010327148437499989	37.09228515625	3.972412109375	0.38937500000000036	2.0
7.489013671875	2.593505859375	4.682861328125	0.02263183593750001	84.33349609375	3.974853515625	0.41125000000000034	2.0
1.100830078125	3.113525390625	2.693115234375	0.3807861328125	95.01220703125	3.977294921875	0.28937500000000027	2.0
1.917724609375	1.426513671875	3.760009765625	-0.3684814453125	49.26513671875	3.969970703125	0.4175000000000003	2.0
2.967041015625	1.927001953125	4.905029296875	-0.11403808593749998	90.70556640625	3.982177734375	0.36437500000000034	2.0
3.783935546875	4.947021484375	1.548095703125	0.12985839843749997	53.57177734375	3.984619140625	0.3456250000000003	2.0
4.805908203125	0.760009765625	5.808349609375	0.27707519531249997	41.39892578125	3.987060546875	0.4081250000000003	2.0
5.622802734375	3.780029296875	1.894775390625	-0.2612548828125	80.02685546875	3.979736328125	0.42062500000000036	2.0
4.129150390625	3.831298828125	3.664794921875	0.29553222656250006	58.53759765625	3.991943359375	0.36437500000000034	2.0
3.196044921875	0.503662109375	2.632080078125	-0.2832275390625	17.18505859375	3.994384765625	0.45187500000000036	2.0
6.214111328125	5.164306640625	4.626708984375	-0.2063232421875	29.27001953125	3.996826171875	0.4800000000000004	2.0
1.548583984375	4.502685546875	4.804931640625	0.10085449218750003	10.06591796875	3.999267578125	0.30500000000000027	2.0
5.281005859375	1.836669921875	2.920166015625	0.21862792968750006	69.30419921875	3.989501953125	0.3987500000000004	2.0
7.861572265625	1.165283203125	1.799560546875	0.4168212890625	22.15087890625	4.001708984375	0.42687500000000034	2.0
6.928466796875	3.169677734375	5.747314453125	-0.4010009765625	76.42333984375	4.004150390625	0.9675000000000009	3.0
2.481689453125	2.498291015625	1.491943359375	-0.08503417968749999	65.65673828125	4.006591796875	0.3456250000000003	2.0
7.769287109375	5.371826171875	2.470947265625	0.2291748046875	93.56201171875	4.009033203125	0.3925000000000003	2.0
1.695556640625	0.960205078125	4.153076171875	0.15139160156250003	82.79541015625	4.011474609375	0.3456250000000003	2.0
2.621826171875	4.195068359375	3.393798828125	-0.16721191406250002	38.63037109375	4.013916015625	0.3331250000000002	2.0
6.843017578125	2.136962890625	3.825927734375	-0.2449951171875	50.71533203125	4.016357421875	0.48312500000000036	2.0
4.474365234375	2.725341796875	5.605712890625	0.35046386718750006	34.32373046875	4.018798828125	0.38000000000000034	2.0
4.990478515625	3.606689453125	1.037841796875	0.03361816406250001	46.40869140625	4.021240234375	0.3768750000000003	2.0
5.916748046875	1.548583984375	5.259033203125	-0.04592285156249998	97.86865234375	4.023681640625	0.4081250000000003	2.0
3.548095703125	4.783447265625	1.941162109375	-0.3627685546875	87.10205078125	4.026123046875	0.38937500000000036	2.0
3.038818359375	3.360107421875	4.209228515625	-0.08371582031250002	25.00732421875	4.028564453125	0.5018750000000004	2.0
5.496337890625	2.932861328125	2.531982421875	-0.4427490234375	12.83447265625	4.031005859375	0.4456250000000004	2.0
4.672607421875	4.683349609375	3.921142578125	0.4269287109375	62.88818359375	4.033447265625	0.36437500000000034	2.0
3.862548828125	1.609619140625	3.493896484375	0.06789550781250003	73.56689453125	4.035888671875	0.38312500000000027	2.0
6.306396484375	1.026123046875	1.093994140625	-0.1874267578125	55.76904296875	4.038330078125	0.4331250000000003	2.0
2.228759765625	5.266845703125	5.666748046875	-0.3355224609375	66.44775390625	4.040771484375	0.42062500000000036	2.0
1.405029296875	2.349365234375	2.036376953125	0.32321777343749997	32.12646484375	4.043212890625	0.31125000000000025	2.0
7.130126953125	3.943603515625	5.359130859375	0.1751220703125	19.95361328125	4.045654296875	0.3987500000000004	2.0
7.058349609375	2.910888671875	1.963134765625	-0.10129394531250002	16.92138671875	4.048095703125	0.4925000000000004	2.0
2.406494140625	3.421142578125	5.285888671875	-0.4181396484375	27.24853515625	4.050537109375	0.4331250000000003	2.0
1.473388671875	1.734130859375	1.010986328125	0.40231933593749997	71.67724609375	4.052978515625	0.3237500000000003	2.0
7.991455078125	4.597900390625	5.583740234375	0.08547363281250003	59.85595703125	4.055419921875	0.3987500000000004	2.0
3.325927734375	5.264404296875	3.847900390625	-0.21906738281250002	75.80810546875	4.057861328125	0.3393750000000003	2.0
5.205810546875	4.087646484375	4.126220703125	0.28454589843750006	12.79052734375	4.062744140625	0.38000000000000034	2.0
4.259033203125	2.244384765625	2.448974609375	0.20676269531249997	23.11767578125	4.065185546875	0.38312500000000027	2.0
3.640380859375	0.821044921875	5.342041015625	0.2608154296875	84.77294921875	4.067626953125	0.3925000000000003	2.0
6.138916015625	1.067626953125	3.420654296875	-0.2968505859375	63.98681640625	4.060302734375	0.4768750000000004	2.0
5.711669921875	2.144287109375	5.678955078125	-0.1285400390625	46.71630859375	4.072509765625	0.9675000000000009	3.0
2.823486328125	4.148681640625	1.111083984375	-0.2766357421875	36.30126953125	4.074951171875	0.3768750000000003	2.0
7.345458984375	3.487060546875	3.476806640625	0.36804199218750006	53.65966796875	4.077392578125	0.4018750000000003	2.0
4.894775390625	5.471923828125	2.024169921875	0.11271972656250001	96.50634765625	4.070068359375	0.3612500000000003	2.0
2.006591796875	4.810302734375	2.544189453125	-0.02131347656249999	77.82958984375	4.082275390625	0.31125000000000025	2.0
6.528564453125	1.482666015625	4.226318359375	-0.3803466796875	89.56298828125	4.084716796875	0.49875000000000047	2.0
